year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68959632670436,,
2015,399.29204971097295,2.6024533842685855,
2016,402.41218645000674,3.1201367390337964,0.1469393274227859
2017,404.9904488173496,2.578262367342859,0.1420719293647538
2018,406.8745751412997,1.8841263239501131,0.1420140482703489
2019,409.43476279846504,2.5601876571653293,0.14201265814006833
2020,411.93632840326995,2.5015656048049095,0.14201264849789696
2021,414.78393993891865,2.8476115356486957,0.1420126567019018
2022,416.7944549809442,2.0105150420255313,0.14201276189944545
2023,418.94796651090115,2.1535115299569725,0.14201983580972813
2024,421.6866293162168,2.7386628053156414,0.14325057422891768
