year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40385311137806,,
2015,399.67049514993806,2.2666420385600077,
2016,402.6202771755098,2.9497820255717215,
2017,405.3839989717549,2.763721796245136,0.12240852647578135
2018,407.2916162411427,1.9076172693877993,0.12230406748506864
2019,409.83065331963087,2.5390370784881497,0.12230220441203954
2020,412.4287220252281,2.5980687055972567,0.12230216246824735
2021,415.0571224601624,2.628400434934292,0.12230217662347274
2022,417.19817249663987,2.141050036477452,0.12230262171936655
2023,419.22187331918815,2.023700822548278,0.1223220657675949
2024,422.3100844957908,3.0882111766026696,0.12389144153267756
