year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66962638825134,,
2015,399.6097553400229,1.9401289517715554,
2016,402.5430254555056,2.933270115482685,0.13120296872040557
2017,405.3822774331657,2.839251977660126,0.12270786809787304
2018,407.13666401288253,1.7543865797168223,0.12263692599261462
2019,409.7968352780641,2.6601712651815888,0.12263559249670848
2020,412.4636378363443,2.6668025582801533,0.12263555145138963
2021,415.1578770687729,2.694239232428629,0.12263556423429595
2022,417.2803523590024,2.122475290229488,0.12263592879867741
2023,419.25490835537795,1.9745559963755568,0.12264818792386445
2024,422.4132710752637,3.1583627198857585,0.12405161082870766
