year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42740658710505,,
2015,399.4197825194889,2.9923759323838226,
2016,402.61292774568545,3.1931452261965774,0.14636356771109993
2017,404.6039140911717,1.9909863454862489,0.1199787795095274
2018,406.7658408568263,2.1619267656545844,0.11981977367573513
2019,409.54790518211234,2.7820643252860577,0.11981577494939438
2020,412.0171251528936,2.4692199707812392,0.11981567488792877
2021,414.085358824839,2.068233671945393,0.11981570328941268
2022,416.28815082809155,2.2027920032525685,0.11981665796905264
2023,418.68643886460325,2.398288036511701,0.11985341463038442
2024,422.18389323566197,3.4974543710587227,0.12161245467372422
