year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82594149505474,,
2015,397.04209683163873,2.216155336583995,
2016,400.0830043163175,3.040907484678769,
2017,402.21335418905295,2.130349872735451,0.07277212300114251
2018,404.5737272846008,2.360373095547857,0.07277214871535313
2019,407.10600634589304,2.532279061292229,0.07277214875449232
2020,409.5352419640815,2.429235618188443,0.07277214875451915
2021,411.6924419413676,2.1571999772860977,0.07277214875451811
2022,413.9899044020097,2.297462460642123,0.07277214875059743
2023,416.0881596384298,2.098255236420073,0.07277214365707713
2024,419.48716894083793,3.3990093024081602,0.07276965887411052
