year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0233785088567,,
2015,399.9784968508863,2.955118342029607,
2016,403.14150425830485,3.1630074074185472,
2017,405.501249858495,2.359745600190138,0.11396026513288038
2018,407.5096411766993,2.0083913182043034,0.11385119153756466
2019,410.14038985072904,2.6307486740297463,0.11384955431694302
2020,412.7680469356171,2.627657084888085,0.11384954342221425
2021,415.0097006899931,2.2416537543759887,0.11384954878129806
2022,417.2271587693545,2.2174580793613927,0.1138498187177473
2023,419.6653822456753,2.438223476320786,0.11386256669188856
2024,422.8911577762991,3.225775530623821,0.114942048587216
