year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69149678620454,,
2015,399.0404728207685,2.348976034563975,
2016,402.3744196843093,3.3339468635408025,0.16188869114931714
2017,404.4225175817145,2.048097897405171,0.1134776494165823
2018,406.50845589400376,2.0859383122892723,0.11332467348098206
2019,409.30303311804204,2.794577224038278,0.11332292910536677
2020,411.67560391935484,2.372570801312804,0.11332289725917502
2021,413.8926189839163,2.2170150645614513,0.11332290503573396
2022,416.0142562555085,2.121637271592192,0.11332341586988741
2023,418.4432702332045,2.429013977696002,0.11334835166158393
2024,421.9517732801676,3.508503046963085,0.1153244813714882
