year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19010411317856,,
2015,399.8263721822171,2.636268069038522,
2016,402.8120275156009,2.985655333383818,0.1519465141641725
2017,405.57938703229473,2.76735951669383,0.1479439383786483
2018,407.4109339635093,1.8315469312145751,0.14792523730209925
2019,409.96006321179544,2.5491292482861354,0.14792506791517424
2020,412.449211327699,2.4891481159035607,0.14792506582628087
2021,415.1658824723629,2.7166711446639056,0.14792506627047336
2022,417.3426869956895,2.1768045233266093,0.1479251214546901
2023,419.2562141998879,1.913527204198374,0.1479283965708508
2024,422.4861756556785,3.229961455790601,0.1494677213329178
