year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02549095364276,,
2015,400.36514732521545,2.339656371572687,
2016,403.53200906863214,3.166861743416689,
2017,406.1582032234431,2.626194154810946,0.10790338227561727
2018,408.15811099603184,1.999907772588756,0.10788172109572655
2019,410.77396017621516,2.615849180183318,0.10787896601163495
2020,413.40499328996015,2.6310331137449907,0.10787874948575568
2021,416.0706243460735,2.665631056113341,0.1078788196169319
2022,417.95656631152065,1.8859419654471594,0.1078799128457162
2023,420.2701261908641,2.3135598793434724,0.10788905888122917
2024,423.4464253144611,3.176299123597005,0.10874855956540831
