year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37048608474265,,
2015,399.6860417010497,2.3155556163070514,
2016,402.5994426850332,2.913400983983479,
2017,405.3901918214434,2.790749136410227,0.1257876453156214
2018,407.2406454345248,1.850453613081413,0.1256894542810001
2019,409.76882787525614,2.528182440731314,0.1256883858438675
2020,412.34719337627524,2.578365501019107,0.12568837169642405
2021,415.06940880510814,2.7222154288328966,0.12568837741456979
2022,417.19661434874973,2.127205543641594,0.1256886111974818
2023,419.2688085099096,2.072194161159871,0.1257039246011637
2024,422.3363457574185,3.0675372475088807,0.12735445106739948
