year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3391335334181,,
2015,396.425094198323,2.085960664904917,
2016,399.4128602450215,2.987766046698482,
2017,401.5388871964002,2.1260269513787193,0.05282300916873153
2018,403.920347172634,2.3814599762338275,0.0514852381645321
2019,406.3717466746382,2.451399502004165,0.050980745240609464
2020,408.79918073286103,2.4274340582228433,0.0508318706758252
2021,410.984711199019,2.1855304661579567,0.05089806360805985
2022,413.3050660208813,2.320354821862338,0.05124370296666185
2023,415.3871291734558,2.082063152574449,0.05220274530511876
2024,418.606510086015,3.219380912559245,0.05471070665997362
