year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0169269130184,,
2015,397.3070696852383,2.2901427722198946,
2016,400.3895173245791,3.0824476393408418,
2017,402.54880850341345,2.159291178834337,0.0762730532169185
2018,404.90938029553047,2.360571792117014,0.0750760458126214
2019,407.4665248886023,2.5571445930718255,0.07470366582159597
2020,409.8568144424565,2.3902895538541884,0.07460839489123684
2021,412.0040306375628,2.147216195106296,0.07465049211784253
2022,414.3386191961585,2.3345885585957262,0.07489280714684747
2023,416.35057403814704,2.0119548419885405,0.07569509167638623
2024,419.81117143755404,3.4605973994069927,0.07823119411967099
