year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88002725134146,,
2015,399.67819439243493,1.7981671410934723,
2016,402.9476401038076,3.2694457113726685,
2017,405.497336301355,2.549696197547405,0.10603741041066063
2018,407.31833854927,1.8210022479149757,0.10597598903421412
2019,410.00999254825547,2.691653998985487,0.10597575770403181
2020,412.5227497061345,2.5127571578790366,0.10597575680047255
2021,415.1812847853113,2.6585350791767723,0.10597575711495343
2022,417.2975693768894,2.1162845915781077,0.10597580300003777
2023,419.3915564498969,2.093987073007497,0.10598348124904967
2024,422.6410284903566,3.2494720404596933,0.10737287725863345
