year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9208700890843,,
2015,396.0832199487259,2.1623498596416084,
2016,398.98497494983525,2.9017550011093363,
2017,401.0776466469563,2.092671697121034,0.049788067216186026
2018,403.4401896772493,2.3625430302930113,0.049505725879902804
2019,405.8121693032132,2.3719796259638883,0.049477419764640186
2020,408.2682209963333,2.4560516931201164,0.04947471917299551
2021,410.5048426254256,2.236621629092326,0.049475633228961584
2022,412.80117989256456,2.296337267138938,0.0494881229877103
2023,414.86530601014414,2.064126117579576,0.049617969154738546
2024,417.9176176221045,3.052311611960363,0.050906480577787044
