year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14643995123004,,
2015,398.60336922569417,2.4569292744641302,
2016,401.76482954974676,3.161460324052598,
2017,403.7069695795201,1.9421400297733271,0.11469560684764273
2018,406.1346982338628,2.4277286543427294,0.11406965711666593
2019,408.95386170386735,2.8191634700045256,0.11399990559478677
2020,411.2129019215466,2.259040217679228,0.11399253180323266
2021,413.24015331232573,2.0272513907791563,0.11399512926045911
2022,415.4919566714342,2.2518033591084645,0.11402727643001957
2023,417.8078192036423,2.3158625322080866,0.11432537312918659
2024,421.2854570132044,3.477637809562111,0.1170385094539422
