year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1637553405786,,
2015,399.5663551745448,2.402599833966235,
2016,402.56092322593446,2.994568051389649,
2017,405.3876281829473,2.8267049570128506,0.12004492834937934
2018,407.3001695324762,1.912541349528908,0.12002912200189582
2019,409.82558261722636,2.5254130847501415,0.12002623171937549
2020,412.4115663498574,2.585983732631064,0.12002599979507968
2021,415.12944099325733,2.7178746433999095,0.1200260780856513
2022,417.179945690897,2.050504697639667,0.1200271905393097
2023,419.13913451529965,1.959188824402645,0.12003605979206579
2024,422.0906658326281,2.951531317328431,0.12093511130080373
