year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.409200775729,,
2015,396.38576234314894,1.9765615674199353,
2016,399.363123374357,2.9773610312080336,
2017,401.4995586660429,2.1364352916859275,0.061229189304313564
2018,403.8914657585188,2.39190709247589,0.05935569573790124
2019,406.32374454673817,2.432278788219378,0.05846767010491238
2020,408.7446056217082,2.4208610749700483,0.05816037456254052
2021,410.9427268977269,2.1981212760186963,0.05830024261133532
2022,413.22899645840386,2.286269560676942,0.05895228761230854
2023,415.3188009405485,2.0898044821446433,0.060417573620516016
2024,418.5228501636103,3.2040492230618156,0.06342388758219138
