year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1366124252987,,
2015,399.5316965280298,2.3950841027310616,
2016,402.5493618054096,3.0176652773798196,
2017,405.4788996745668,2.9295378691571727,0.1401033224371703
2018,407.3076114107538,1.8287117361870173,0.14006042051078618
2019,409.93248934549814,2.6248779347443474,0.1400542769154059
2020,412.3419229295736,2.4094335840754866,0.14005365150683122
2021,415.131337766941,2.78941483736736,0.14005386617740745
2022,417.1838105381125,2.0524727711714945,0.1400565715955995
2023,419.22069213430234,2.0368815961898576,0.1400762555104849
2024,422.24299786351145,3.0223057292091084,0.1411570124465411
