year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4050693879487,,
2015,399.67017097136466,2.2651015834159693,
2016,402.61906518058754,2.9488942092228854,
2017,405.3830483459152,2.7639831653276588,0.12230745359392659
2018,407.2905687975942,1.9075204516789768,0.12220118702723676
2019,409.8301148275483,2.539546029954124,0.12219925088590515
2020,412.427241101383,2.5971262738347036,0.1221992069896281
2021,415.0559365927136,2.628695491330575,0.122199221808825
2022,417.1977766765264,2.1418400838128377,0.12219968480196197
2023,419.2208835710304,2.0231068945039965,0.12221969584956531
2024,422.31024343063694,3.0893598596065317,0.12379349965571092
