year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3004209421667,,
2015,399.83523596205976,2.534815019893074,
2016,403.0042580244681,3.1690220624083167,
2017,405.50861050746437,2.504352482996296,0.08546825401510083
2018,407.4543098167975,1.945699309333122,0.08541339900816175
2019,410.07632086801743,2.6220110512199426,0.08541316568606322
2020,412.61405262337786,2.5377317553604257,0.0854131649808716
2021,414.92808626632626,2.3140336429484023,0.08541316504852556
2022,417.09283403347615,2.1647477671498905,0.08541320599903177
2023,419.316529997839,2.2236959643628325,0.0854205891020819
2024,422.65624943924945,3.339719441410466,0.0866167101449083
