year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8845158097994,,
2015,397.0553168024119,2.1708009926124987,
2016,400.11180568497696,3.056488882565077,
2017,402.20666573302265,2.094860048045689,0.07178669123424587
2018,404.57204532043113,2.3653795874084835,0.0705979158370998
2019,407.05566336453256,2.4836180441014335,0.07015980440125567
2020,409.45489072653174,2.3992273619991806,0.07003258360455462
2021,411.6806646121685,2.2257738856367837,0.07008978456605049
2022,413.9556370072782,2.274972395109671,0.07038966883678928
2023,416.0911342442895,2.1354972370112932,0.07123535899196658
2024,419.4467094599379,3.3555752156484004,0.07347494935098425
