year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12946292448254,,
2015,399.6040143162599,2.474551391777368,
2016,402.70683720312803,3.1028228868681254,
2017,405.3129511488985,2.60611394577046,0.09609193569400366
2018,407.4372253100312,2.124274161132689,0.0960748125076333
2019,409.95743661327367,2.5202113032424904,0.09607410697558526
2020,412.60608720212645,2.6486505888527745,0.0960741005930296
2021,415.16187752395336,2.555790321826919,0.09607410371508673
2022,417.45583766480445,2.293960140851084,0.09607418206201163
2023,419.5236271352041,2.067789470399646,0.09607704338921622
2024,422.5309338615512,3.0073067263471103,0.0969012723246542
