year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9238329965792,,
2015,399.71771771173735,2.7938847151581285,
2016,402.7268691181444,3.0091514064070566,0.15682944546480243
2017,405.5975356079208,2.870666489776397,0.15104418967089064
2018,407.3084830595481,1.7109474516273053,0.15099299608240385
2019,409.95632610046516,2.647843040917053,0.1509921908854411
2020,412.33252981456,2.3762037140948564,0.15099216410590416
2021,415.0303764770306,2.6978466624705675,0.15099217188387534
2022,417.2756279857194,2.2452515086887956,0.15099241548353134
2023,419.2440601152649,1.9684321295455334,0.1509997703878871
2024,422.5117440571638,3.2676839418988948,0.1526066618583487
