year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78304257964345,,
2015,397.0579609983136,2.274918418670154,
2016,400.1733689363164,3.115407938002818,
2017,402.21287549375575,2.0395065574393243,0.07457295078182057
2018,404.5813124810436,2.3684369872878506,0.0745729749801291
2019,407.20502319893416,2.6237107178905603,0.0745729750267077
2020,409.5945700900007,2.389546891066516,0.07457297502675056
2021,411.74016099921704,2.1455909092163665,0.07457297502674758
2022,414.0342536910738,2.294092691856747,0.07457297502117362
2023,416.07424121467034,2.039987523596551,0.07457296935397438
2024,419.5055135192657,3.4312723045953817,0.0745707108667694
