year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9422347591468,,
2015,398.18885496111585,2.2466202019690513,
2016,401.44011438944756,3.251259428331707,
2017,403.3935082762592,1.9533938868116252,0.08249839627603771
2018,405.64934714149456,2.2558388652353756,0.08166859287376482
2019,408.3774153885013,2.7280682470067177,0.08147624515837866
2020,410.6342440572525,2.2568286687512114,0.0814372906651029
2021,412.86361948261106,2.229375425358569,0.08145397135512328
2022,415.1328954176998,2.2692759350887286,0.08156883459391452
2023,417.44827348834406,2.3153780706442717,0.08207319715434568
2024,420.9840662264674,3.535792738123348,0.08426005436935022
