year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09743433787025,,
2015,396.2349026867044,2.1374683488341475,
2016,399.1749619809598,2.940059294255377,
2017,401.29785404341214,2.1228920624523653,0.05570977594632311
2018,403.64360030417527,2.3457462607631214,0.054678404858464306
2019,406.0902011126618,2.4466008084865507,0.05433609967957116
2020,408.5167239600299,2.4265228473680622,0.054244136829459895
2021,410.7001602498275,2.183436289797612,0.054284883373718146
2022,413.02287152228695,2.3227112724594576,0.05451151909706109
2023,415.08942538941807,2.0665538671311197,0.055218099363663495
2024,418.2301966829688,3.140771293550756,0.05730635661260703
