year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45443601035004,,
2015,396.48675639362654,2.032320383276499,
2016,399.50123733193044,3.0144809383039046,
2017,401.6175424410573,2.11630510912687,0.05349521893391202
2018,404.0039652743965,2.386422833339168,0.052403264465339175
2019,406.48693486844996,2.482969594053486,0.05197863597551076
2020,408.8704923409238,2.3835574724738535,0.05185049518704298
2021,411.03101780520916,2.1605254642853424,0.05190812507232813
2022,413.2979335409092,2.2669157357000245,0.05220281397385728
2023,415.4483792231401,2.1504456822308953,0.052994650572604315
2024,418.7316004038044,3.283221180664327,0.05497422816464211
