year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4794776571388,,
2015,399.79063625549327,2.3111585983544956,
2016,403.10067386062207,3.310037605128798,
2017,405.5676068181376,2.466932957515553,0.08510712118837722
2018,407.39980772900606,1.832200910868437,0.08506634969854666
2019,410.1142912908162,2.714483561810141,0.08506599295219001
2020,412.65099363844024,2.5367023476240433,0.08506598730229938
2021,415.16257741793856,2.5115837794983236,0.08506599062030418
2022,417.3576633642517,2.1950859463131565,0.08506608137193003
2023,419.584570005846,2.226906641594269,0.08507151567811648
2024,422.8182404765446,3.2336704706985984,0.08606825677892141
