year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66024887922924,,
2015,399.82116345656016,2.1609145773309137,
2016,403.1689637652753,3.3478003087151365,
2017,405.6031357197044,2.4341719544291323,0.1268509880720487
2018,407.40321605303865,1.800080333334222,0.12670270184063886
2019,410.26118920193073,2.8579731488920856,0.12670124483403486
2020,412.66505664754584,2.4038674456151057,0.12670122131113506
2021,414.94734630864366,2.2822896610978205,0.1267012250635194
2022,417.1762427833855,2.2288964747418163,0.1267016350416654
2023,419.4183415206343,2.2420987372488526,0.12672457902801146
2024,422.9572592106576,3.538917690023254,0.1288642891079368
