year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30596963240873,,
2015,399.6676906102672,2.361720977858454,
2016,402.57467323478966,2.9069826245224704,
2017,405.3530086003432,2.7783353655535166,0.12362024682705623
2018,407.2836825667585,1.930673966415327,0.12346991152053377
2019,409.7798980153071,2.4962154485485826,0.12346727131029331
2020,412.39599839201753,2.616100376710449,0.12346722736951815
2021,415.0461166305871,2.6501182385695756,0.1234672417589574
2022,417.1475883448762,2.1014717142891186,0.12346782046408325
2023,419.1601189888867,2.0125306440104964,0.12349750737035918
2024,422.31185039616867,3.151731407281943,0.12533862935132545
