year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30101565903493,,
2015,396.3084654534407,2.0074497944057725,
2016,399.26756974397085,2.9591042905301492,
2017,401.39570391383774,2.1281341698668825,0.06107429225394083
2018,403.7584843981909,2.362780484353152,0.05966022589129903
2019,406.21000039742216,2.451515999231276,0.059142279599728335
2020,408.61772016028266,2.407719762860495,0.05899261608924293
2021,410.8089643340327,2.1912441737500217,0.059059168344152056
2022,413.10143494770267,2.292470613669991,0.0594113897365237
2023,415.20708818616737,2.105653238464697,0.060414431284367964
2024,418.37248244198304,3.16539425581567,0.06310547154107109
