year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0939838345293,,
2015,398.25541943658857,3.161435602059271,
2016,401.51192560592915,3.2565061693405823,0.16884690863653445
2017,403.2330893478597,1.7211637419305248,0.15972454301397748
2018,405.6815076212813,2.4484182734216233,0.15901075768303652
2019,408.6064855899202,2.9249779686389275,0.1589306486405552
2020,410.5916396427962,1.9851540528759983,0.1589220757595229
2021,412.66166628110057,2.0700266383043413,0.15892510456896242
2022,415.1202845473218,2.458618266221208,0.15896204244997095
2023,417.5813738689937,2.4610893216719205,0.1593003840493742
2024,421.16124936858364,3.5798754995899458,0.16251455566354275
