year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7251906756871,,
2015,399.5816218353608,2.8564311596737184,
2016,402.73449710277987,3.1528752674190628,
2017,405.4145366998308,2.68003959705095,0.13763807215868626
2018,407.2700954025883,1.8555587027574916,0.1374003877199661
2019,409.66713154095424,2.3970361383659338,0.1373979506459108
2020,412.39201474687513,2.7248832059208894,0.13739788220703658
2021,415.05920437060263,2.667189623727495,0.13739789204607988
2022,417.1565058545047,2.097301483902072,0.13739881622014297
2023,419.3453554871828,2.1888496326781137,0.13743995870949213
2024,422.24896385940457,2.903608372221754,0.1387477120669818
