year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7950884889321,,
2015,397.94459871312404,2.1495102241919426,
2016,401.21571584725274,3.2711171341287013,
2017,403.12842709422205,1.9127112469693088,0.07883327914650254
2018,405.4274231601927,2.298996065970641,0.07883319328122596
2019,408.09860944316307,2.671186282970382,0.07883319311848234
2020,410.4486242318966,2.3500147887335174,0.07883319311817262
2021,412.64905787948726,2.200433647590671,0.07883319311819323
2022,414.8971245537263,2.2480666742390554,0.07883319312902284
2023,417.1438685939537,2.2467440402273837,0.07883319864443286
2024,420.69118425640704,3.547315662453343,0.07883660776193163
