year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3830432724895,,
2015,399.77269287325913,2.389649600769644,
2016,403.0818284349555,3.309135561696394,
2017,405.5368076412954,2.4549792063398854,0.08889618377048866
2018,407.37859358871117,1.841785947415758,0.08885852355929054
2019,410.12881061492686,2.7502170262156937,0.08885818938051705
2020,412.659223754592,2.530413139665143,0.08885818324585931
2021,415.1515316059639,2.4923078513718906,0.088858186547479
2022,417.36888875866276,2.2173571526988667,0.08885827645055815
2023,419.54908008705667,2.180191328393903,0.08886318774090639
2024,422.7607299372169,3.2116498501602564,0.08987946673006357
