year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.529539423782,,
2015,396.59973513697634,2.070195713194323,
2016,399.6340091244511,3.034273987474762,
2017,401.7616471883712,2.1276380639201307,0.061300138342341645
2018,404.12946054428664,2.367813355915416,0.06009605844413701
2019,406.58436000334245,2.4548994590558095,0.05961866789398366
2020,408.97277129203303,2.388411288690577,0.05947261964515631
2021,411.1561802479552,2.183408955922175,0.05953851077427035
2022,413.4440489779481,2.2878687299929084,0.05987186668637905
2023,415.59988302629614,2.1558340483480265,0.06075117033281074
2024,418.89282391567787,3.2929408893817254,0.06290236657531838
