year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1794000262493,,
2015,398.26289261227316,3.0834925860238513,
2016,401.53999977649323,3.2771071642200695,
2017,403.2699258854681,1.7299261089748939,0.15657389803775199
2018,405.698733118237,2.428807232768861,0.15601633207692062
2019,408.5998262492248,2.9010931309878174,0.15596748509304487
2020,410.63073274867554,2.0309064994507366,0.15596336271725558
2021,412.7066009230466,2.0758681743710667,0.1559646766763757
2022,415.1487515146931,2.4421505916465094,0.1559847827356236
2023,417.5714834203972,2.4227319057040972,0.1562245653394042
2024,421.1585805747549,3.587097154357707,0.15920003818831863
