year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2029831522641,,
2015,399.92883906437095,2.7258559121068515,
2016,403.34136126767805,3.4125222033071054,
2017,405.0904321079578,1.7490708402797281,0.15402268350640833
2018,407.1929122995689,2.1024801916111073,0.15384887268963798
2019,410.158716136886,2.9658038373171394,0.1538447317682357
2020,412.1816598725914,2.0229437357053826,0.15384462197186763
2021,414.5126937162823,2.331033843690875,0.1538446505657419
2022,416.8171640403069,2.304470324024635,0.15384565852726015
2023,418.9224611094824,2.105297069175492,0.1538838826069148
2024,422.7108619156118,3.7884008061294026,0.155998383821609
