year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9845662917008,,
2015,400.30956168127494,2.3249953895741555,
2016,403.57923496840823,3.269673287133287,
2017,405.9585056504494,2.379270682041181,0.10551988932303202
2018,407.8225454638631,1.864039813413683,0.10547359478959045
2019,410.447367914661,2.6248224507979216,0.10547349749907
2020,413.1296085341564,2.68224061949536,0.10547349735120914
2021,415.47883000908433,2.3492214749279583,0.1054734974476119
2022,417.6169392976741,2.13810928858976,0.10547350977907315
2023,419.86104747959314,2.244108181919046,0.10547937960529342
2024,423.10308009061197,3.2420326110188284,0.10681726842448452
