year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9463182136224,,
2015,399.87609152155864,1.929773307936216,
2016,403.2203545317318,3.344263010173165,
2017,405.71366134032274,2.493306808590944,0.1231110120250036
2018,407.8404867815298,2.1268254412070746,0.12309407939346222
2019,410.3873542722558,2.5468674907259583,0.12309140960545568
2020,412.9338026360769,2.5464483638211277,0.12309121245534524
2021,415.51331463802313,2.5795120019462274,0.12309127704811426
2022,417.7366822875056,2.223367649482441,0.12309228771323073
2023,419.721642836207,1.9849605487014514,0.12310071072938333
2024,423.0501674011731,3.3285245649660737,0.12405311270387881
