year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64271012758485,,
2015,399.56586977636556,1.923159648780711,
2016,402.9651853553177,3.399315578952155,0.1349399439837459
2017,405.4700809986279,2.504895643310192,0.102392548423188
2018,407.32605476351665,1.8559737648887449,0.10234122345837464
2019,409.9549634712976,2.6289087077809654,0.10233743709193589
2020,412.51762922022135,2.5626657489237346,0.10233714686947576
2021,415.1083674038528,2.5907381836314585,0.10233723688678381
2022,417.36541948932035,2.257052085467535,0.10233872732147044
2023,419.3138742963659,1.9484548070455503,0.10235502220498409
2024,422.61833090679977,3.304456610433874,0.10329699683471795
