year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5245837647166,,
2015,399.20907677726336,1.6844930125467386,
2016,402.80496813725216,3.595891359988798,
2017,404.8922533644811,2.0872852272289606,0.11712533126931145
2018,406.91750991346686,2.0252565489857375,0.116602732508114
2019,409.6395476197148,2.7220377062479315,0.116563063968326
2020,412.1012954531042,2.4617478333894383,0.11656022294346514
2021,414.2942200485968,2.1929245954925705,0.11656105498872636
2022,416.41375220425056,2.119532155653758,0.11657617270950053
2023,418.6045832750838,2.1908310708332692,0.1167924362673724
2024,422.102534505529,3.497951230445153,0.11965012001397377
