year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90295646770153,,
2015,400.27962789212484,2.376671424423307,
2016,403.5273076230409,3.2476797309160474,
2017,406.044085761044,2.516778138003133,0.09517500444371606
2018,407.9913177220002,1.9472319609561737,0.09516357976407545
2019,410.6883234639147,2.697005741914495,0.0951626385176811
2020,413.2131323825834,2.5248089186687253,0.09516259718448139
2021,415.8047689727655,2.591636590182077,0.09516261378511424
2022,417.8035791906413,1.998810217875814,0.09516292504760145
2023,420.12590304156043,2.3223238509191333,0.0951663314777345
2024,423.2407516537521,3.114848612191679,0.09599316659729755
