year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.994949406113,,
2015,396.1587985539314,2.1638491478183823,
2016,399.088101319266,2.9293027653346257,
2017,401.18900614313156,2.1009048238655623,0.04932213607255821
2018,403.56283737582896,2.3738312326973983,0.04878047171266581
2019,405.94924428263215,2.386406906803188,0.048679548667984955
2020,408.39890362655166,2.4496593439195067,0.048662608214663367
2021,410.62172388428775,2.222820257736089,0.04866959733944536
2022,412.9127047143715,2.290980830083754,0.04872569168247614
2023,414.976326093576,2.0636213792045055,0.04903126050372998
2024,418.0676646945389,3.0913386009628994,0.05065026854315541
