year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89008272586517,,
2015,400.11652876150697,2.2264460356418,
2016,403.45132970385873,3.3348009423517624,
2017,405.96876273987806,2.5174330360193267,0.09028236514734292
2018,407.86825462137193,1.8994918814938728,0.09023828138656793
2019,410.6087557379887,2.7405011166167697,0.09023744027290986
2020,413.02433891549293,2.4155831775042316,0.09023741476167328
2021,415.64862719247634,2.624288276983407,0.09023742557852282
2022,417.6418521187756,1.9932249262992627,0.09023766656084097
2023,420.1041395378422,2.46228741906657,0.09024501252362817
2024,423.257547233415,3.1534076955728096,0.0912417779773134
