year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07227211374123,,
2015,398.81806327039754,2.74579115665631,
2016,402.00387399282096,3.185810722423412,
2017,404.06374512977504,2.0598711369540865,0.15438252672887418
2018,406.2343279010417,2.170582771266652,0.15436673321216485
2019,409.03538128673074,2.8010533856890447,0.15436634639642993
2020,410.9794654110498,1.9440841243190334,0.15436634618873146
2021,413.55080897927724,2.571343568227462,0.15436634921967027
2022,415.7845736807106,2.2337647014333584,0.15436643480761328
2023,418.20622430331866,2.4216506226080696,0.15436932838521294
2024,421.52227457309476,3.316050269776099,0.15587586673953407
