year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7920011196894,,
2015,400.17521243116676,2.3832113114773392,
2016,403.41851116091317,3.2432987297464138,
2017,406.0203700993084,2.601858938395253,0.09576119961857744
2018,407.9136052784737,1.8932351791652877,0.09572413751861085
2019,410.65606175168915,2.742456473215441,0.09572364711139075
2020,413.03147833095585,2.375416579266698,0.09572363670598706
2021,415.493083591332,2.461605260376132,0.09572364482665328
2022,417.76788534846094,2.274801757128955,0.09572378642253043
2023,419.8873298577749,2.1194445093139507,0.09572899019548044
2024,423.21301847485506,3.325688617080175,0.09677893146187096
