year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20108347854955,,
2015,399.6812517904599,2.4801683119103473,
2016,402.659089140487,2.97783735002713,
2017,405.3915502393208,2.7324610988337668,0.1264436286740269
2018,407.3523612132476,1.9608109739268116,0.126390811515931
2019,409.8011195128229,2.4487582995752746,0.12639063550820684
2020,412.48776067383005,2.6866411610071737,0.1263906331076897
2021,415.10042426430573,2.6126635904756768,0.12639063382519666
2022,417.18860626394985,2.088181999644121,0.12639067488949218
2023,419.1998950249871,2.0112887610372354,0.12639695019404812
2024,422.27781957343416,3.077924548447072,0.12792068758399502
