year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35298781522795,,
2015,398.4196377581467,2.0666499429187297,
2016,401.7161296299018,3.2964918717551086,
2017,403.66283139972995,1.9467017698281666,0.10025584768680802
2018,406.0155272090593,2.3526958093293615,0.09952722660505028
2019,408.7059877861656,2.6904605771063075,0.09942641455768915
2020,411.09305309531095,2.3870653091453278,0.09941339470859449
2021,413.22205776721245,2.129004671901498,0.0994183700833688
2022,415.44623214173987,2.224174374527422,0.09946907448019968
2023,417.74454347832915,2.298311336589279,0.09984297480583662
2024,421.25527978631965,3.5107363079904985,0.10253589965131335
