year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71237290916025,,
2015,396.97186271145375,2.2594898022935013,
2016,400.1059863081655,3.1341235967117314,
2017,402.15450280799837,2.0485164998328855,0.0717896913305111
2018,404.54841232568185,2.3939095176834826,0.07072008297556329
2019,407.06847622661604,2.52006390093419,0.07019873345999314
2020,409.50348482735166,2.435008600735614,0.0700156295234897
2021,411.71948666701246,2.216001839660805,0.07010020731542833
2022,413.95240464859376,2.232917981581295,0.07048649223745752
2023,416.0439316830662,2.091527034472449,0.07132842486694065
2024,419.42899950774466,3.3850678246784582,0.07297133502820251
