year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27974574961485,,
2015,401.01489213173096,2.7351463821161133,
2016,404.1760892616822,3.1611971299512334,0.14963762820456214
2017,406.95456507951155,2.77847581782936,0.14270742897576139
2018,409.1603273880201,2.205762308508554,0.14222479584298148
2019,411.5029992504788,2.342671862458701,0.1422203548964131
2020,414.1574312899003,2.654432039421465,0.14221989986032335
2021,416.79254651414,2.635115224239712,0.14221996309180326
2022,418.8384296814442,2.0458831673042255,0.1422222782464372
2023,421.25126435645814,2.412834675013926,0.14235086720603554
2024,424.37314621816,3.1218818617018655,0.1439635916926971
