year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86488510854656,,
2015,396.6784471500018,1.8135620414552136,
2016,399.65373246563763,2.9752853156358583,
2017,401.8366233880605,2.182890922422871,0.06688719975202771
2018,404.1160816421436,2.2794582540831243,0.06599793104669648
2019,406.69892778905063,2.582846146907002,0.06562379598073197
2020,409.08446584439173,2.385538055341101,0.06550452638674494
2021,411.19079732654313,2.106331482151404,0.06555903203580125
2022,413.4475050363229,2.256707709779789,0.06582542736205399
2023,415.73323173132513,2.285726695002211,0.066488510138738
2024,419.05486449774355,3.3216327664184178,0.06802875779021615
