year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8553358633795,,
2015,399.4932613999002,2.6379255365206973,
2016,402.5795242175258,3.0862628176255953,0.1644702572873209
2017,405.3018536115362,2.722329394010444,0.15000209832422404
2018,407.20149944864534,1.8996458371091194,0.14983292350464716
2019,409.6829050668885,2.4814056182431727,0.1498305165429412
2020,412.2735643901129,2.590659323224372,0.14983050296498399
2021,415.03643819635204,2.7628738062391562,0.14983050949765453
2022,417.1592432525045,2.1228050561524583,0.149830966291427
2023,419.1767191043239,2.0174758518194267,0.1498488157800175
2024,422.19031423496523,3.0135951306413062,0.15142189601375108
