year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4990915312149,,
2015,396.36632640652465,1.867234875309748,
2016,399.3648321552538,2.998505748729144,
2017,401.4810526309172,2.116220475663397,0.054458412338740804
2018,403.8454077230054,2.3643550920882035,0.05445843127441471
2019,406.3183025930891,2.472894870083678,0.05445843128620714
2020,408.71474580500615,2.3964432119170738,0.05445843128620649
2021,410.9029733367187,2.1882275317125277,0.054458431286207115
2022,413.187771280193,2.2847979434743024,0.0544584312859148
2023,415.25688749552046,2.069116215327483,0.05445842903171447
2024,418.4957143362268,3.238826840706338,0.0544561350978048
