year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1892023687648,,
2015,399.67677758599297,2.487575217228141,
2016,402.7972542087597,3.1204766227667164,0.16424326184525345
2017,405.6112476317015,2.8139934229417918,0.15622101337561817
2018,407.44033314797036,1.82908551626889,0.15619865725822543
2019,409.9362139046222,2.495880756651843,0.15619718103351235
2020,412.45290074762124,2.516686842999036,0.15619714797670128
2021,415.2964984178841,2.8435976702628523,0.15619716087941596
2022,417.26721868166015,1.9707202637760588,0.15619739823863488
2023,419.29333633126987,2.0261176496097164,0.1562029638920323
2024,422.5090966262885,3.21576029501864,0.15746357354056245
