year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6716687485119,,
2015,398.13499694479475,2.4633281962828733,
2016,401.31380756066665,3.178810615871896,
2017,403.3529094978878,2.039101937221176,0.08653949986884593
2018,405.71444025837013,2.36153076048231,0.08530380815975495
2019,408.3430323237636,2.628592065393491,0.08497180920287346
2020,410.77053204614924,2.427499722385619,0.08489611909022912
2021,412.82868222359497,2.058150177445725,0.08492904184508811
2022,415.0842567257708,2.2555745021758185,0.08513572791083295
2023,417.3972843847013,2.3130276589305367,0.08592328005597798
2024,420.8050845870944,3.407800202393105,0.08881641736378978
