year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0312405969862,,
2015,397.13279149936045,2.1015509023742425,
2016,400.1337530298402,3.000961530479742,
2017,402.30544932874426,2.1716962989040667,0.07214520044161384
2018,404.63245326962027,2.3270039408760113,0.07089633843400808
2019,407.14985378906744,2.5174005194471647,0.07044479765603796
2020,409.5838361438692,2.433982354801742,0.07031549333818768
2021,411.7915115903785,2.207675446509313,0.07037345130590719
2022,414.07020591062803,2.278694320249542,0.07068062855882455
2023,416.1741466194721,2.10394070884405,0.07156298511217071
2024,419.5582576622645,3.3841110427924264,0.07394539803439844
