year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45890174558986,,
2015,399.5959978850484,2.1370961394585493,
2016,402.526708749674,2.9307108646256097,0.12830625369101234
2017,405.3950239167468,2.868315167072808,0.12019499721395625
2018,407.13307405221065,1.7380501354638227,0.1201503813793035
2019,409.7546870777742,2.6216130255635335,0.12015012541908063
2020,412.4887040121608,2.7340169343866023,0.12015012117576392
2021,415.14895471740925,2.6602507052484725,0.12015012373944098
2022,417.3185356232261,2.169580905816872,0.12015019445158935
2023,419.2607668657495,1.9422312425233486,0.1201555658029149
2024,422.4581419207353,3.197375054985798,0.12153414441861458
