year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7548171483138,,
2015,398.9196488176283,2.1648316693144807,
2016,402.3353821085336,3.4157332909053366,
2017,404.4223806702434,2.086998561709777,0.10149939192051753
2018,406.5182094437507,2.0958287735073213,0.10149875128450431
2019,409.35503189204053,2.8368224482898086,0.10149874966570253
2020,411.6169952487847,2.261963356744161,0.10149874966837648
2021,413.7932944144207,2.17629916563601,0.10149874966778173
2022,416.0770618350598,2.2837674206390943,0.10149874993098766
2023,418.30183499057733,2.224773155517539,0.1014988646623062
2024,421.852257286875,3.550422296297654,0.10152419760569267
