year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71155142260983,,
2015,398.68137134703557,1.9698199244257353,
2016,401.7919362075389,3.1105648605033593,
2017,403.8829588087698,2.0910226012308613,0.12276703550217523
2018,405.9766227230232,2.0936639142533977,0.12208944195744562
2019,408.7462917956636,2.769669072640397,0.12196530980280515
2020,410.96019346251313,2.2139016668495515,0.12194455396418064
2021,413.40021409820787,2.4400206356947365,0.12195305113993514
2022,415.8245910503053,2.4243769520974183,0.12202187529763701
2023,417.9631721761359,2.138581125830626,0.12240135583031336
2024,421.36756476747036,3.4043925913344424,0.1246742413442836
