year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25741260723987,,
2015,399.6996074572335,2.4421948499936548,
2016,402.18876686173013,2.489159404496604,
2017,404.6309605847515,2.4421937230213757,0.2939757803893209
2018,407.0731578977468,2.4421973129952903,0.25029673019470317
2019,409.5153639160136,2.442206018266802,0.21843325800117244
2020,411.95758237799924,2.4422184619856466,0.20397304311407183
2021,414.446783576787,2.4892011987877822,0.21078741499996295
2022,416.88903850028146,2.4422549234944313,0.2369964667324191
2023,419.33131356293165,2.4422750626501966,0.2769653888215041
2024,421.7736037033238,2.4422901403921173,0.325729168287532
