year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66820736030667,,
2015,399.57556305722795,2.907355696921286,
2016,402.7918490147687,3.2162859575407197,0.14663013175617484
2017,405.3272359666044,2.535386951835733,0.13881546470389142
2018,407.25532610755903,1.9280901409546232,0.13863251702856835
2019,409.6315398077021,2.3762137001430688,0.1386303018934575
2020,412.12813019119096,2.496590383488865,0.13863024633921905
2021,414.99264389983216,2.864513708641198,0.13863025904196513
2022,417.20460679318,2.2119628933478452,0.1386308544383906
2023,419.29294730180004,2.0883405086200355,0.13866003763490914
2024,422.1725822270773,2.879634925277287,0.1398886472651756
