year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21229922169437,,
2015,399.62335902219036,2.411059800495991,
2016,402.6623398139153,3.0389807917249527,0.12964342634138934
2017,405.28868758787587,2.6263477739605605,0.12454220451083313
2018,407.39529037931396,2.1066027914380925,0.12445049919812828
2019,409.93148701112517,2.536196631811208,0.12444892071543605
2020,412.3753665924466,2.4438795813214256,0.12444890991924837
2021,415.00292027050466,2.6275536780580637,0.12444891980821154
2022,417.2141316524107,2.2112113819060255,0.1244491076054014
2023,419.36759260160585,2.153460949195164,0.12445989188811996
2024,422.4532563534067,3.085663751800837,0.12557963323044005
