year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23329154475687,,
2015,397.7668191763014,2.53352763154453,
2016,400.8955832226594,3.1287640463580146,
2017,403.06876657468797,2.173183352028559,0.07234750607126257
2018,405.4016861886053,2.3329196139173405,0.07234731551582711
2019,407.95525318990013,2.553567001294823,0.07234731494704226
2020,410.3293477309314,2.3740945410312406,0.0723473149455267
2021,412.4515753886104,2.1222276576790478,0.07234731494575386
2022,414.7175095244134,2.265934135802979,0.07234731502785613
2023,416.8594310736927,2.1419215492792887,0.07234734060580239
2024,420.35600151829664,3.4965704446039467,0.07235472021317774
